FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.004073526637206752,0.0,0.3252341417874586,16.3185547452348,0.07919960633353385,1.8426973416387653,0.04184830302588123,0.0,0.2753322150151432,0.2345285612785577,0.02435586867388091,0.2655359382514723,0.0,11.481390590206363,10.259474746369673,62.30080261967562,2.220336652510242,20940000.0,6.91,0.02,13.37,7.2145057776912225,0.002,2.81,89.0
0.0,0.005866273736047823,0.0,0.3237812978005171,16.0509297146764,0.08333735154313848,1.9434132845022911,0.02667229189686061,0.0,0.17548480288319762,0.14947832509967657,0.015527622615080405,0.16924108128757,0.0,11.444650136632859,10.259474746369673,65.71670516199907,1.4172707592563283,12050000.0,7.51,1.69,12.33,8.765825383671903,0.02,1.59,90.0
0.0,0.008209432614037476,0.0,0.3232542382798798,15.885443726834403,0.08585131863465134,2.0076052548448433,0.027926722882455297,0.0,0.18373807092213837,0.1565084762169827,0.016263741020538534,0.1772006993520253,0.0,11.425165799580583,10.259474746369673,67.89712171470111,1.4868442845683194,12150000.0,8.97,4.0,13.97,10.240866553894,0.162,1.8,91.0
0.0,0.011479607009281627,0.0,0.326129429689629,15.7114516279307,0.08851310353373178,2.074816253208514,0.0411181894377237,0.0,0.2705285843561953,0.23043681855497317,0.02395812843171177,0.2609032200133718,0.0,11.404242609907593,10.259474746369673,70.18457446019083,2.195193465354442,15890000.0,10.13,5.99,15.17,10.290065723928432,0.20299999999999999,1.36,92.0
0.0,0.01570514097241854,0.0,0.3352416858055896,15.450696912582357,0.09261950026645496,2.1737750381203,0.04581585242964738,0.0,0.3014358819869043,0.25676371984380236,0.026712746533814096,0.2907108408714557,0.0,11.368279598638974,10.259474746369673,73.56179517612074,2.454716734227462,13820000.0,10.4,6.43,14.35,10.396193950989241,0.11200000000000002,1.86,93.0
0.0,0.0205798008083102,0.0,0.3286821795349867,15.15903182163813,0.09726106352515132,2.284039647241829,0.06691642470492729,0.0,0.44026271324567545,0.3750167074216996,0.03904498573988876,0.4245982353804823,0.0,11.326932277664355,10.259474746369673,77.3382824595476,3.600059043176289,17610000.0,11.34,4.69,16.58,11.372474406004876,0.215,1.81,94.0
0.0,0.026457055930764722,0.0,0.3299691588162025,14.728540239036997,0.10424088354368308,2.445086818092336,0.03072489422781831,0.0,0.20214805791812787,0.17219014195700122,0.01794418896496669,0.1949556619157362,0.0,11.261479765772958,10.259474746369673,82.87683483366497,1.6612571606432365,5910000.0,11.59,8.25,15.25,12.173062948610973,0.261,2.58,95.0
0.0,0.03295646381712086,0.0,0.3300805319501037,14.536163274294038,0.10727774456974794,2.5190321508247773,0.04894456036492477,0.0,0.3220205658012664,0.27429779691898526,0.02861445440788047,0.310563124883902,0.0,11.237271891311645,10.259474746369673,85.43261508080842,2.66111002079391,18950000.0,6.16,2.57,9.97,7.333812362784213,0.118,5.17,96.0
0.0,0.03666109223146375,0.0,0.3254405595560556,14.223913805802058,0.1123870924814776,2.636826593819168,0.050573464925325606,0.0,0.33273760492197013,0.283426593438515,0.029584273305278137,0.3208988534438065,0.0,11.192207400194095,10.259474746369673,89.52663049741443,2.7584296484963273,18050000.0,5.86,1.86,10.34,7.0513659676731315,0.013000000000000001,3.77,97.0
0.0,0.040493318205652815,0.0,0.3219707589869522,13.900947297733243,0.11769707616101757,2.7585413070939095,0.0456545812082298,0.0,0.30037483149260735,0.2558599147955712,0.02672330346297713,0.2896875423863154,0.0,11.145247254176747,10.259474746369673,93.77036841817801,2.498368892001737,13940000.0,5.57,0.91,10.08,6.991033827118848,0.015,3.72,98.0
0.0,0.04442866934593241,0.0,0.3211483756777162,13.610343563144118,0.12247679412956175,2.8684177861851294,0.04734330927196809,0.0,0.3114854669241024,0.2653239774825174,0.027729424083993225,0.3004028631623815,0.0,11.103879298118043,10.259474746369673,97.61401286741145,2.5996046734073075,13950000.0,5.8,1.37,9.86,7.240295178109636,0.098,3.57,99.0
0.0,0.048831385529947646,0.0,0.3221180421453542,13.308629193117945,0.12747146534061593,2.9823585122560727,0.04369066564993554,0.0,0.28745365711587234,0.24485363121760928,0.02560838671322885,0.2772261013549834,0.0,11.06054473005566,10.259474746369673,101.61340467265346,2.40821455580255,13880000.0,5.71,3.48,7.75,8.265208707618116,0.692,4.46,100.0
0.0,0.05346591706500983,0.0,0.33412419128375753,14.56758678575189,0.1320835429690382,3.087508453044518,0.04970454167349281,0.0,0.3270207049210949,0.06933344820705646,0.0291554455452185,0.3153853598428533,0.0,11.021356044173272,10.259474746369673,105.31835014311892,2.7507717785022536,11150000.0,7.27,4.12,10.83,8.423297447786481,0.099,4.61,101.0
0.0,0.059748756608426684,0.0,0.328749137416387,14.08366883950768,0.13741567385215445,3.2071319363706934,0.03864348467211354,0.0,0.2542467785156434,0.005176169969136461,0.022690873003122652,0.24520071825540837,0.0,10.97523410562611,10.259474746369673,109.55030672543008,2.1504095669835115,9750000.0,6.92,4.11,9.12,8.982182808663667,0.298,3.24,102.0
0.0,0.06609285537131412,0.0,0.3318834063345898,13.857582215324603,0.14128493496674,3.3001348710865193,0.0750172803598251,0.0,0.493560609927449,0.005603359267457518,0.044095730791488645,0.47599980130856084,0.0,10.941748133079818,10.259474746369673,112.85862913617395,4.197872846673294,17600000.0,9.16,5.21,12.19,10.683928860791065,0.626,1.53,103.0
0.0,0.07497201012016241,0.0,0.3373940306871989,13.371763778044501,0.1490483535739521,3.480678299999863,0.05829964613298176,0.0,0.38357040892352606,0.006913503529139719,0.03432047345489431,0.39615064519664256,0.0,10.86642319074766,10.259474746369673,119.31689505413286,3.288122941187947,10840000.0,9.47,6.36,11.87,10.705788877960131,0.29900000000000004,1.28,104.0
0.0,0.0846494296200051,0.0,0.3369980675736015,12.99818607091192,0.15448693214991888,3.6209875456402845,0.08786777162193915,0.0,0.5781077472639956,0.0062814177072192355,0.05181295933717046,0.8291713775257354,0.0,10.810205438960686,10.259474746369673,124.37554573288355,4.99877598708716,16940000.0,9.98,6.06,15.09,10.374891535503147,0.071,0.9,105.0
0.0,0.09537259589387312,0.0,0.33166382589592286,12.429824970161055,0.162888525884304,3.8324581388623664,0.0776401002063262,0.0,0.5108169081691294,0.006083895830932025,0.04586776636318232,1.173139096243141,0.0,10.719796028647204,10.259474746369673,132.06597032840227,4.459803562273944,13980000.0,10.36,5.97,14.27,10.889492267140577,0.24100000000000002,2.3,106.0
0.0,0.10704860927574784,0.0,0.3400566725059228,11.928781856580594,0.16966487178745343,4.019313885234274,0.10991231309965005,0.0,0.7211544812496913,0.005883974525482363,0.065744795216728,1.6992728745481938,0.0,10.641007379922945,10.259474746369673,138.9272065780545,6.447378841367751,20120000.0,11.87,6.6,16.32,10.793623189564311,0.05,2.06,107.0
0.0,0.12101826807015421,0.0,0.3328498592223159,11.21739817458449,0.17966243654917496,4.278222469824365,0.10251231572727074,0.0,0.6694063817793773,0.005757626470753016,0.06275349860409844,2.150702098923361,0.0,10.524991569835912,10.259474746369673,148.5357450169186,6.217919298934178,17030000.0,11.86,7.92,16.61,12.205764686674538,2.592,2.31,108.0
0.0,0.13543301697806842,0.0,0.38155245312748776,10.55776292254372,0.18848179903288032,4.5096654691682705,0.09411026806402047,0.0,0.6121073210367912,0.005669764623366621,0.0590138877805708,2.528089009373706,0.0,10.417692987947762,10.259474746369673,157.2361944141579,5.910696722985762,15530000.0,11.67,8.71,15.15,11.16646508190601,0.337,3.16,109.0
0.0,0.15006725450474487,0.0,0.3752938484974995,9.95542669520021,0.19610888369509227,4.713045893243713,0.039847746791056696,0.0,0.2583781998354317,0.005706859426191168,0.025611272738728243,2.5215992534546916,0.0,10.32013341368161,10.259474746369673,164.98523408629939,2.5936790899491853,5650000.0,8.78,5.98,10.74,10.122244289324474,0.951,3.37,110.0
0.0,0.16142881785883348,0.0,0.38785112612764566,9.706819592616899,0.19740227576854152,4.795416915895889,0.08100392559418819,0.0,0.5243185203512908,0.005635064584189115,0.05307837104215959,2.821991661798134,0.0,10.285066605701786,10.259474746369673,168.16741381959835,5.422089273168601,13790000.0,9.64,6.04,13.9,10.1570069227793,0.495,4.42,111.0
0.0,0.17440995005785145,0.0,0.38824852955332584,9.192272169127207,0.20355915495924684,4.957170227347509,0.0905060729008568,0.0,0.5850349162504762,0.0055347565975293,0.06063805023842923,3.1786744690433,0.0,10.202454841312154,10.259474746369673,174.4846722115469,6.25655356339801,15290000.0,10.69,6.33,14.11,11.045941406933222,0.078,1.51,112.0
0.0,0.18936689816444435,0.0,0.38245705043784234,8.617008349779281,0.21072365503990087,5.130866116619575,0.07459086059560761,0.0,0.48181903686242433,0.005471565948845715,0.05128426761923998,3.3952231516716718,0.0,10.10866979852571,10.259474746369673,181.35420925990752,5.353404516192943,11780000.0,9.78,6.95,13.66,11.318746029993463,0.768,3.55,113.0
0.0,0.20351400861732444,0.0,0.39131904116136196,8.144960409814889,0.21584106870375844,5.267577902307364,0.07240368348707256,0.0,0.4673868806141077,0.005409368738100792,0.05102584320883266,3.59769655898374,0.0,10.033008637487244,10.259474746369673,186.84107287869944,5.386083556744515,10430000.0,11.38,7.96,14.65,11.387866528898778,0.16899999999999998,1.5,114.0
0.0,0.22057373897920665,0.0,0.3876545761487143,9.223984778950587,0.22066343380469539,5.394203258798775,0.08656708162534252,0.0,0.5574326646925389,0.005299873231844543,0.0628736441558867,3.8749671317934644,0.0,9.959618092697458,10.259474746369673,191.99527222690793,6.727550062960357,14260000.0,10.82,6.49,13.75,11.496125581462017,0.371,1.69,115.0
0.0,0.23725058289370138,0.0,0.38845875258006113,8.506780727396148,0.22758499997039938,5.535611881666198,0.10573648957309904,0.0,0.6801326831477308,0.005135510773182149,0.07912157937880206,4.309385852414651,0.0,9.869514451903736,10.259474746369673,197.85147191063967,8.580938590617771,19950000.0,10.23,6.93,13.67,10.38908887056716,0.262,3.05,116.0
0.0,0.25349278833939437,0.0,0.38470246519881557,7.855125312364865,0.23724781737055997,5.6969433939237195,0.07055707557255086,0.0,0.4473345954549439,0.00505733595414264,0.05335983508449838,4.456353651076096,0.0,9.756593628475025,10.259474746369673,204.64847815287354,5.8644888461848605,10960000.0,8.68,5.09,13.03,9.007206623770625,0.515,2.12,117.0
0.0,0.26771530742545363,0.0,0.3863545888383685,7.415497901366666,0.2417427863675743,5.796181864525255,0.05648801988578864,0.0,0.3380044214863562,0.005021702845958568,0.040636660332454916,4.472904548867105,0.0,9.685696880964315,10.259474746369673,208.90120867040415,4.51913360446058,8100000.0,8.35,6.33,10.76,10.143089273016574,1.426,2.46,118.0
0.0,0.2818360076677454,0.0,0.4038567681566426,7.08749207047182,0.24373949139673298,5.86704231196893,0.06145590338675296,0.0,0.3477900675371636,0.004975014452843648,0.04211663921255263,4.495578563174022,0.0,9.634659564154378,10.259474746369673,211.98416281568174,4.739539656875245,8510000.0,8.86,7.09,10.68,10.993573320771413,0.621,4.26,119.0
0.0,0.29728487589646385,0.0,0.4066339398828032,6.74945089642386,0.2459703464339849,5.93579274346066,0.12797837625812195,0.0,0.6826191303647777,0.004778435413088384,0.0832681611966075,4.918864723607805,0.0,9.581702013280523,10.259474746369673,215.0213174175673,9.494265756924852,17520000.0,11.9,7.88,15.86,11.465102416841408,0.074,0.87,120.0
0.0,0.3192001613476609,0.0,0.40551132735525974,6.076605289244694,0.2558100961107001,6.061902633015597,0.10100321569284684,0.0,0.49680574953726275,0.004641087594972899,0.06116568770611526,5.009559273961039,0.0,9.467019867947164,10.259474746369673,220.6877555975278,7.107331664739752,11310000.0,12.06,7.31,16.19,12.841949323477998,0.658,2.45,121.0
0.0,0.3414101060990421,0.0,0.40869606484414917,5.589570368905797,0.2611249452953038,6.144698337682441,0.1593013874518496,0.0,0.7241132859625836,0.004399316542764298,0.08988094315749534,5.36174095840866,0.0,9.386219060604677,10.259474746369673,224.5005405298365,10.650127423640557,18620000.0,13.04,9.04,16.94,12.528677634951674,0.11399999999999999,3.3,122.0
0.0,0.3654248390640513,0.0,0.4028551712785278,4.875228208986118,0.27180892125133654,6.252305647458414,0.07813248846996777,0.0,0.32800397131198006,0.004307178503782301,0.0409174540508562,5.165702991897321,0.0,9.263030529424631,10.259474746369673,229.58409791166252,4.9540985489000535,7510000.0,11.84,9.14,13.82,12.337345460025801,1.1119999999999999,2.98,123.0
0.0,0.3872296272776793,0.0,0.41486876580594023,4.556995331357021,0.2726719432803706,6.295448750613385,0.07757408029686527,0.0,0.30410907605608567,0.004218679826721551,0.038024543686398356,4.95475005964733,0.0,9.212948407020805,10.259474746369673,231.68090102569934,4.696836381542247,7490000.0,9.71,6.64,11.78,10.524819107818558,0.73,0.98,124.0
0.0,0.40511176355760564,0.0,0.4194813140489109,4.262657352523397,0.27309139878147065,6.331111273550513,0.10310873359565681,0.0,0.3836501546767832,0.0040918170479410714,0.047840227011087456,4.9313749088676815,0.0,9.167108672609025,10.259474746369673,233.46063843063308,6.005611096338779,9680000.0,10.01,5.72,13.88,10.481789245870573,0.16399999999999998,1.45,125.0
0.0,0.4235463860253773,0.0,0.41616320728670686,3.8887782947101153,0.2755265242460096,6.372451559576202,0.15638664700415975,0.0,0.5554412568366398,0.0038968824958806342,0.06832590786411137,5.173835716159114,0.0,9.10633897231151,10.259474746369673,235.56562427188234,8.711678945837114,16500000.0,10.81,5.7,14.62,10.713084294845034,0.036,2.15,126.0
0.0,0.44345430499406974,0.0,0.4118535745122073,3.3431081347758163,0.2819834273347504,6.429876630088126,0.08080609107043021,0.0,0.2732692396610768,0.0038241826529948806,0.033101194144245505,5.039044444957841,0.0,9.013774101750375,10.259474746369673,238.53544145968715,4.2931110660624325,7320000.0,9.57,7.9,11.53,10.8156806316304,0.374,2.92,127.0
0.0,0.4610786143863349,0.0,0.4138306480148047,3.079609992012795,0.28087048105178924,6.456833807957545,0.1143035310503092,0.0,0.3704921691450881,0.0037144275724568855,0.04424055574815439,5.029170683351214,0.0,8.97390776409827,10.259474746369673,239.95356679294983,5.826638647800571,9280000.0,12.21,7.13,18.17,12.051116580046749,0.059,2.57,128.0
0.0,0.4835648022316388,0.0,0.40911118802451185,4.255529072617511,0.2821252960778037,6.491819667311551,0.18595011222344526,0.0,0.5716608632351078,0.003507465678139612,0.06696417855142561,5.194843462681946,0.0,8.91618108794781,10.259474746369673,241.82253444862442,8.997053123004376,18900000.0,10.26,5.46,15.85,9.72658888306342,0.002,2.92,129.0
0.0,0.5024598298559482,0.0,0.4060020689748308,3.524096822520503,0.2881700400843104,6.542709525566086,0.2249289840743204,0.0,0.6599126658085722,0.0032888399598063945,0.07582140539422025,5.4831493607019235,0.0,8.821592604903882,10.259474746369673,244.59585907868018,10.362455168853005,22410000.0,13.36,5.05,19.48,11.265241131385856,0.0,1.43,130.0
0.0,0.5270638814213257,0.0,0.40356654609014186,2.8926614248283786,0.29567969394953986,6.598586180329237,0.2308337136671121,0.0,0.6209805334224294,0.003082917491954208,0.06797937366278536,5.608010196416815,0.0,8.711140367963571,10.259474746369673,247.69337081643343,9.503740132195116,22300000.0,13.95,8.52,18.21,13.074878065928887,0.013000000000000001,2.21,131.0
0.0,0.5527544891561322,0.0,0.4014208465338755,2.2793880758626943,0.3012156399687727,6.6488361317706275,0.23597867081904478,0.0,0.5820610347932035,0.002893514762319998,0.06026261483571642,5.623583774496042,0.0,8.60866185510453,10.259474746369673,250.54284527523907,8.631588421012703,22200000.0,14.46,9.86,18.78,12.329085273134165,0.001,1.28,132.0
0.0,0.5793843234102759,0.0,0.39905515408514386,1.7073258561106917,0.30502377294249333,6.693605421566204,0.21073694334860926,0.0,0.47676372946104,0.0027302855429732773,0.046276886417627214,5.474600350092628,0.0,8.514122891844119,10.259474746369673,253.14381133457584,6.80131916632758,18160000.0,14.91,9.23,19.44,14.164969315090536,0.008,2.62,133.0
0.0,0.6068428869461875,0.0,0.39712244819220127,1.240308098668087,0.3058534126748326,6.728247775590499,0.1456292813692272,0.0,0.302351498209695,0.00260127213510709,0.02722297181345757,5.118993950470498,0.0,8.43939634945279,10.259474746369673,255.20894491318978,4.111580854979368,10930000.0,14.01,9.3,19.12,13.723341224664052,0.10800000000000001,3.45,134.0
0.0,0.6326439919185631,0.0,0.40026803236099445,0.9477304694662441,0.3026058542241799,6.748855133363679,0.21614791567811173,0.0,0.4150368426426786,0.0024372088786522887,0.03448151485425243,4.862255048302844,0.0,8.396493517546048,10.259474746369673,256.47137501423816,5.346767048458172,17260000.0,12.12,7.18,16.76,11.311088809315155,0.008,2.38,135.0
0.0,0.6549644339075134,0.0,0.3947529455206721,0.5424644178662437,0.30153845690528325,6.775336486056983,0.27193743034271073,0.0,0.4921964414571638,0.002262166023311041,0.038162690862627406,4.696308754115593,0.0,8.334244747015624,10.259474746369673,258.13692173466916,6.057342003606548,24450000.0,12.19,6.06,17.11,11.62095804007076,0.0,2.19,136.0
0.0,0.6774137893402942,0.0,0.39276685562071817,0.060039107053622254,0.3015803715102144,6.8047820428582995,0.26447998713154813,0.0,0.060039107053622254,0.0020889792550471283,0.03325269646124914,4.4832619656853,0.0,8.25906668272108,10.259474746369673,260.03264353826984,5.406437264676558,23950000.0,14.59,6.73,20.37,13.408991743307455,0.0,2.13,137.0
0.0,0.7042830342758375,0.0,0.39088840206103864,0.00977109317516904,0.30058612485858216,6.808118356684712,0.25440555131691317,0.0,0.00977109317516904,0.001887620734542051,0.02782387699465259,4.16308340825883,0.0,8.190727429292002,10.259474746369673,261.7040311243048,4.659486990763497,23560000.0,16.35,10.01,21.49,14.997315215318324,0.006,1.96,138.0
0.0,0.7343935315134066,0.0,0.38910155517921585,0.009771097309286329,0.29852080435436235,6.808613658282149,0.2548243123567283,0.0,0.009771097309286329,0.0016499136278194828,0.02353144370498951,3.7677235552568695,0.0,8.130196628360038,10.259474746369673,263.1313571720572,4.0777381919519415,24960000.0,17.82,10.0,23.97,14.938564142353265,0.0,1.49,139.0
0.0,0.7672112110714177,0.0,0.3871653345983626,0.009771096853155782,0.295734775604583,6.809072910144313,0.23704130906195833,0.0,0.009771096853155782,0.0013668827723913566,0.01782423117563395,3.2948764211643895,4.52313561564293,8.074387028302146,10.259474746369673,264.4225835949646,3.210459496920985,23320000.0,19.5,12.41,25.13,16.856839094314864,0.092,1.39,140.0
0.0,0.8031228132813624,0.0,0.3862971807278198,0.009771096903482141,0.2917892178199857,6.809491669854908,0.23887895727927563,0.0,0.009771096903482141,0.0010043706522225896,0.01383521131909415,2.761892838168044,4.574465684361023,8.027759924047661,10.259474746369673,265.4895403926022,2.6042679254122825,22130000.0,17.61,9.91,21.84,16.352776809588367,0.242,2.29,141.0
0.0,0.8355537525078817,0.0,0.3861669479853744,0.009771096897929472,0.2872074543110427,6.809864568079697,0.20963945667566466,0.0,0.009771096897929472,0.0006118419103314612,0.009119469718946296,2.2465751458105427,4.621757131604381,7.985280637720954,10.259474746369673,266.42276368397967,1.7894266108697827,17250000.0,14.36,8.87,18.83,13.005478138284296,0.13799999999999998,4.06,142.0
0.0,0.8619994246994102,0.0,0.3836334669463448,1.5464112497498188,0.28168893446001236,6.810194538783933,0.24914879390313807,0.0,0.2986057072851737,0.00023225510046610175,0.008095552754251471,1.814634001009965,4.660007583591659,7.952690974797515,10.259474746369673,267.13275153181024,1.6454362689935833,22530000.0,12.74,8.67,16.28,11.008513287420026,0.348,3.65,143.0
0.0,0.8854616714765741,0.0,0.3841305015107541,1.0880341556027433,0.2762418966595427,6.819173688394711,0.19186464420326613,0.0,0.22003323427567317,2.4659314533761387e-05,0.004459030266800804,1.4007126260076237,4.70251169644199,7.914957328687634,10.259474746369673,267.87300677970904,0.9360653072345194,17440000.0,11.08,7.95,14.74,10.30416080426382,0.135,3.65,144.0
0.0,0.9058668280143273,0.0,0.3806832888561379,0.8964781894435182,0.26992985536063063,6.825047127133114,0.11752444099724653,0.0,0.1298032693738966,1.402775516967624e-05,0.0018284370073355228,1.0127824689857137,4.733327947883319,7.890367693394538,10.259474746369673,268.3731218032495,0.3951194989223039,9180000.0,12.83,7.85,17.38,13.188347238947102,0.193,3.93,145.0
0.0,0.9294948206478447,0.0,0.3800790593767264,0.7743821045263668,0.26306223709456833,6.828183770473087,0.23026074199650556,0.0,0.24388883869333539,2.5735753509349842e-05,0.0016248359960754394,0.6040512324127432,4.751238643998111,7.880505113346282,10.259474746369673,268.6480538257807,0.36349517784009416,21520000.0,14.61,9.8,18.81,13.480279711634873,0.009,2.14,146.0
0.0,0.956400897995911,0.0,0.3769868264010452,0.5404920808742324,0.25653928127003295,6.83368768718954,0.2213044332887048,0.0,0.22664216860944944,2.6621839981512753e-05,0.0,0.1643844424655745,4.784287753142134,7.852835275226329,10.259474746369673,269.14748161550074,0.0,29320000.0,16.33,10.03,21.31,14.860543717932636,0.003,2.46,147.0
0.0,0.986474562820957,2.5871967046737216,0.3754562539739857,0.3235958842832184,0.24977342532487987,6.839025422510285,0.05380516730966437,0.006055449213169075,0.05746073173612648,1.9801465127249517e-05,0.0,0.0,4.814450900355299,7.828217050137789,10.259474746369673,269.652078532648,0.0,18250000.0,12.63,6.15,16.14,11.906200090027818,0.124,2.9,148.0
