FIN,DVS,WSO,SM,NAVAIL,LAI,NAMOUNTRT,NDEMANDST,PDEMANDSO,RNUPTAKE,RKUPTAKERT,RPUPTAKELV,KDEMANDLV,PTRANSLOCATABLE,PAVAIL,PERCT,WRT,GRLV,IRRAD,TEMP,TMIN,TMAX,VAP,RAIN,WIND,DAYS ELAPSED
0.0,0.21334198476260388,0.0,0.47980838616129806,16.68221315362213,0.052879675988226266,1.3385050473974918,0.013525031604502972,0.0,0.09944328885517152,0.057249448102887346,0.011633903960801313,0.12211450879047217,0.0,11.212343984134847,10.227665577599476,25.585724983199373,1.2376579007579507,10170000.0,12.42,7.44,19.58,12.927790392434728,0.065,2.16,82.0
0.0,0.23291368302173507,0.0,0.4764540797317407,16.59377606768428,0.05534600947529801,1.3698569047763471,0.02650692955661935,0.0,0.1938709809281057,0.10363424634005496,0.023609323370000428,0.24675121505320288,0.0,11.20487900507984,10.227665577599476,26.37778434478084,2.5514911205051054,14630000.0,13.46,8.69,19.16,13.066185314034373,0.372,1.93,83.0
0.0,0.2543044576661142,0.0,0.47758153174429263,16.410903074449138,0.06064379886003487,1.4274805056438364,0.03264787459946294,0.0,0.2335925272493559,0.11482570525777945,0.029533465902812597,0.3071652662503049,0.0,11.179112629187,10.227665577599476,28.212392661376022,3.248035467019866,15210000.0,11.13,8.49,14.17,12.279626193393785,0.51,1.93,84.0
0.0,0.27214086848092334,0.0,0.47939135450089604,16.18830587102525,0.06738790750298292,1.4912595303878966,0.021237825526769696,0.0,0.14072226309423047,0.06469854544631813,0.018049132738621416,0.18693111138568266,0.0,11.145222666366019,10.227665577599476,30.269186293429797,2.014649692347608,6940000.0,9.41,6.31,13.62,10.63307489536162,0.078,3.09,85.0
0.0,0.2873459544051198,0.0,0.4762400585194562,16.05857806797119,0.07146634771286774,1.5266840591243924,0.041629780858607766,0.0,0.2588890828522419,0.11205535262246588,0.03359177093012058,0.3466138353411915,0.0,11.129084644114668,10.227665577599476,31.24185814963347,3.7978666397656076,20090000.0,8.14,4.3,12.55,8.305941284176106,0.005,1.93,86.0
0.0,0.30060665507836126,0.0,0.4723728679372935,16.756719362457062,0.07937842152484847,1.588949708456514,0.050608487239161,0.0,0.29821371297885385,0.12210750368282826,0.0390679600855929,0.4017799307234085,0.0,11.089407725770744,10.227665577599476,33.34246118270255,4.467232640668631,15070000.0,9.85,4.48,15.11,10.793623189564311,0.20400000000000001,1.71,87.0
0.0,0.3167828618543282,0.0,0.47227265084688047,16.776261302586985,0.08878253931193968,1.6571781682993703,0.03166287677621874,0.0,0.17499413234376734,0.06668677557321395,0.02318227812187341,0.23741512261568126,0.0,11.041552167390968,10.227665577599476,35.82561637287995,2.6880719628486602,6410000.0,9.82,7.5,12.68,11.25761577113967,0.144,2.07,88.0
0.0,0.33303855923679004,0.0,0.47048467570485525,16.71173169140603,0.09440953117681697,1.6942692298193953,0.08284829953008507,0.0,0.4300589557593703,0.15166745157645517,0.05757798994249516,0.5871166718565509,0.0,11.017876807601416,10.227665577599476,37.13741759219408,6.772119776626927,18850000.0,11.44,6.14,16.91,11.15889859065546,0.004,1.82,89.0
0.0,0.35212516572849617,0.0,0.4660187481991576,16.324921063591074,0.10873878090122528,1.779255444347761,0.11368760413318388,0.0,0.5495890675781117,0.17590694115382166,0.07441398051956544,0.7547945811187831,0.0,10.94229556125205,10.227665577599476,40.44328899016125,8.902193467828354,22680000.0,12.05,6.25,17.78,10.823041924267343,0.0,2.67,90.0
0.0,0.37238579150282325,0.0,0.46322752170341985,15.796784810621324,0.12761143105302142,1.878037570178682,0.14308157744485456,0.0,0.6449345272627959,0.18775722536537237,0.08799615760937281,0.8873635277569205,0.0,10.841357462035386,10.227665577599476,44.45406755081086,10.721946513801877,24860000.0,12.74,6.04,19.14,10.311214717805775,0.0,2.47,91.0
0.0,0.3939708120501549,0.0,0.4604524390346184,15.166235687885536,0.15034195766228134,1.983474329751963,0.17275929276942126,0.0,0.7242230610337133,0.1884702119244005,0.09955409202087845,0.9974060973366936,0.0,10.719522752260554,10.227665577599476,48.839840796660354,12.374317360313219,24780000.0,15.65,6.37,22.36,10.503284775854718,0.0,1.22,92.0
0.0,0.42068661771378163,0.0,0.4619483180942085,14.454106353982299,0.17657551046614525,2.089311473343792,0.2079168404709546,0.0,0.8080417965477051,0.05133709276108738,0.10998947286354901,1.0998947286354903,0.0,10.579560837294796,10.227665577599476,53.3601631191065,13.989853059708771,24530000.0,17.42,9.01,23.41,11.535008378090502,0.0,1.15,93.0
0.0,0.45064553800310464,0.0,0.4554655116671611,13.657415185575578,0.2062339989527279,2.198708346160689,0.24291450762178712,0.0,0.8727255228198968,0.0013417955323224526,0.11663405168505288,1.1663405168505288,0.0,10.421163396865435,10.227665577599476,58.15031188939388,15.221681675435292,22470000.0,17.26,11.91,22.65,12.411906389466647,0.0,1.19,94.0
0.0,0.4805472136984507,0.0,0.4528247374053183,12.795799333723105,0.23850396410465072,2.3093088860079676,0.2880998363816664,0.0,0.9592815338145041,0.0010811962955883084,0.12566806384353296,1.2566806384353297,0.0,10.248600570976006,10.227665577599476,63.1193986717235,16.838771413314635,22490000.0,16.35,11.29,22.07,12.420215342910883,0.0,1.26,95.0
0.0,0.5090771840830074,0.0,0.4502271449681155,11.847549338136899,0.2722736776449163,2.422453512158227,0.276950103209502,0.0,0.8486124736821836,0.0006206030509141931,0.10800278551169176,1.8410158506925147,0.0,10.057147118504426,10.227665577599476,68.33856900869104,14.850196173719445,16540000.0,12.51,7.7,17.28,11.802493585372405,0.008,2.9,96.0
0.0,0.5310619178619445,0.0,0.44800083105379035,11.00994306737204,0.29832166475173083,2.5162945555083738,0.20867705941656509,0.0,0.5889303560124891,0.0003421726053527787,0.07211346896748082,2.2655955784772486,0.0,9.888555322631381,10.227665577599476,72.78050323857435,10.119407780370464,13210000.0,8.64,4.51,12.75,9.203234107552188,0.10500000000000001,3.14,97.0
0.0,0.5463519664755263,0.0,0.4469734969229274,10.432010699052512,0.3127867766954431,2.579141680890873,0.22494283124406553,0.0,0.6004509803623265,0.0002824589887772883,0.07141815700885164,2.6924500523680144,0.0,9.774764207208715,10.227665577599476,75.81653415149069,10.167269534489114,13480000.0,8.82,4.47,13.57,8.735295343101539,0.051000000000000004,1.4,98.0
0.0,0.5620680800628483,0.0,0.44426782455463426,9.842555042515652,0.3258878751125505,2.6415645351752617,0.2500554621886917,0.0,0.6310792914722696,0.00024592451967138997,0.07269810447610646,3.092301385116082,0.0,9.658318575291505,10.227665577599476,78.8758293342355,10.506195504688078,16460000.0,8.54,4.5,12.97,8.566053472753811,0.001,2.39,99.0
0.0,0.5773883152391908,0.0,0.44158275835025435,9.222470211083552,0.33822517777377126,2.705348001526965,0.2814568756760813,0.0,0.6732170427243134,0.00022009685444863386,0.07499866931765362,3.486068224993564,0.0,9.53512288045002,10.227665577599476,82.04913984537865,11.001048164513582,18020000.0,9.19,4.05,14.15,9.15228976360282,0.044,4.26,100.0
0.0,0.5939842941876986,0.0,0.43991005379732656,9.506283545697354,0.35004428394715803,2.7714531475987774,0.19255235330591283,0.0,0.4349980179713644,0.00013098451456364536,0.04659982464588195,3.5480595726683903,0.0,9.402694845876388,10.227665577599476,85.3872282892854,6.948175517039547,12950000.0,6.95,3.13,10.46,8.104034966489506,0.086,5.76,101.0
0.0,0.6066171061566548,0.0,0.43841713649858466,9.389041180834765,0.3535203931611132,2.8127795620759546,0.20042824541956986,0.0,0.4338034088540031,0.0001201203187230684,0.045006159009355375,3.6126639336026147,0.0,9.320985679143837,10.227665577599476,87.50849993551185,6.795892996792348,16760000.000000002,5.51,0.91,9.81,6.6768985737927755,0.009,2.65,102.0
0.0,0.6166966752497668,0.0,0.43564410367171713,9.065702293143575,0.3561420167939528,2.852916253710444,0.2728151645205131,0.0,0.5708405009805495,0.00014055172965086465,0.05763896979044272,3.822156872124185,0.0,9.239393874645451,10.227665577599476,89.5949030176546,8.792653549465545,20300000.0,8.11,1.47,13.34,7.691346243813692,0.004,1.67,103.0
0.0,0.6316257476243988,0.0,0.4336027526089549,8.538110120107438,0.3615337608258055,2.904582156429736,0.24124005539005422,0.0,0.4803682186180332,0.000108690687644254,0.04646350245412812,3.847706111334767,0.0,9.128275754864294,10.227665577599476,92.30815316454286,7.197140311219225,13020000.0,10.52,4.41,15.77,9.331689996311862,0.43200000000000005,2.47,104.0
0.0,0.6509995966115075,0.0,0.4361922049647362,8.079194716097767,0.3633860787715671,2.9465977443979536,0.20519884929118848,0.0,0.385065838465022,8.178680319473413e-05,0.03520341869584791,3.6892564831157615,0.0,9.036386029055615,10.227665577599476,94.54863038501718,5.564289314865023,10830000.0,10.25,6.16,14.07,11.038446836428125,0.9460000000000001,5.69,105.0
0.0,0.6698762080295554,0.0,0.44290828667779164,7.7085142821597525,0.3620430269372937,2.978668113601812,0.11058448365750127,0.0,0.19825234557055882,4.109467700932219e-05,0.017316291979022284,3.3532038209078174,0.0,8.964789967531164,10.227665577599476,96.29369247350004,2.79257860004927,5570000.0,6.33,2.92,10.01,8.370307417973535,0.333,3.3,106.0
0.0,0.6815336665930913,0.0,0.4470033512997138,7.5223556637196705,0.3559156378587161,2.9942839142509783,0.22461496567956968,0.0,0.3915512832234287,7.52987641758485e-05,0.03318093374599387,3.26917625224649,0.0,8.933366946523018,10.227665577599476,97.16064800834701,5.418968426896117,20620000.0,6.57,2.13,10.73,7.691346243813692,0.06,1.61,107.0
0.0,0.6936331141069035,0.0,0.4437121622651674,7.142155008637227,0.3542745037054132,3.024011337947866,0.2383590625240795,0.0,0.40364624685240696,7.189301295437971e-05,0.033086877510853166,3.1864408819607304,0.0,8.860066569049879,10.227665577599476,98.83199780242686,5.475742443676777,17730000.0,8.06,2.71,13.23,8.982182808663667,0.040999999999999995,2.09,108.0
0.0,0.7084765763536807,0.0,0.44163594162373027,6.749618432752244,0.35240419237664034,3.053446318022893,0.2760136125863581,0.0,0.4515567718407238,7.427043261188125e-05,0.035401219596498695,3.0905219022347814,0.0,8.784019965214306,10.227665577599476,100.50899770306481,5.956302211058262,21230000.0,9.08,4.51,14.36,8.802585591210153,0.004,2.35,109.0
0.0,0.7251984916391319,0.0,0.4392957671092208,6.309093199139818,0.3510248788395644,3.085076800327536,0.32938887500512165,0.0,0.5188190271560752,7.839150426360651e-05,0.03848821222444768,3.0010658202465024,0.0,8.697433986557318,10.227665577599476,102.34108590007493,6.5994763137578065,24160000.0,11.18,3.11,17.51,9.760152061132402,0.0,1.93,110.0
0.0,0.7457878102395001,0.0,0.43725284408623516,5.801280374901069,0.35032279098397123,3.120088788090806,0.31635578795277397,0.0,0.4756796400178248,6.668141223778153e-05,0.032725230453983095,2.8035276094938424,0.0,8.59606217340799,10.227665577599476,104.40780077719084,5.746563473267417,22690000.0,13.28,6.69,19.25,11.994576882851018,0.003,2.46,111.0
0.0,0.7702445321547856,0.0,0.43530721408250284,5.336598722576205,0.3477993784750107,3.150647811169073,0.23988233084540442,0.0,0.34144449777620406,4.551604187544508e-05,0.021201813628184386,2.4415822787250177,0.0,8.503846818760513,10.227665577599476,106.2551415800606,3.8327822683548955,15620000.0,14.48,10.33,18.35,14.580710133207939,0.10900000000000001,2.57,112.0
0.0,0.7969111988214522,0.0,0.43458076322765987,5.0061495486254675,0.3419635615970536,3.171224488894927,0.2342391242790286,0.0,0.31415629564504455,3.9691444551195684e-05,0.017085187678910686,2.0191637647372493,0.0,8.44067680638018,10.227665577599476,107.53569722108011,3.191151648579433,15570000.0,14.99,9.65,19.47,14.92879196549471,0.734,1.81,113.0
0.0,0.8245170920074559,0.0,0.43889308394499343,4.702987713020592,0.33522209261215086,3.188739419461482,0.2898837876686883,0.0,0.36564999397125303,4.275872628995832e-05,0.016792196653523172,1.5997079530523801,3.5261333218723174,8.383260556054,10.227665577599476,108.6619040879762,3.248078677257827,21960000.0,15.04,9.9,18.67,12.83339283570253,0.24,1.03,114.0
0.0,0.8522150662247672,0.0,0.4376195083873198,5.294368096387454,0.3287781134144456,3.2073421792752375,0.274995087052911,0.0,0.3262031679561288,3.514600789284261e-05,0.0120380014128965,1.1505695445076456,3.5986248299410444,8.314301811908456,10.227665577599476,109.90063926166283,2.414732004318808,21170000.0,15.58,10.71,19.73,13.48921407942187,0.01,2.09,115.0
0.0,0.8809075155802,0.0,0.4349115104228856,5.285920581540101,0.3211086059666827,3.2222668346394596,0.20484047281651419,0.0,0.22800782488796145,2.2719242456118293e-05,0.006143312548302228,0.6492078227757885,3.663190038452252,8.253765368069772,10.227665577599476,110.93126485115918,1.281471997289534,15140000.0,17.61,11.45,22.61,16.342197326422255,0.34700000000000003,3.6,116.0
0.0,0.9133384548067193,0.0,0.437543224086819,5.168377277814953,0.31184966432708217,3.231427724267582,0.23056589452854856,0.0,0.23917888051523445,2.216050000617062e-05,0.0035472843740622997,0.1016167042713473,3.7082289143966607,8.21469542867886,10.227665577599476,111.58911385573116,0.774897997177885,16710000.0,14.41,9.9,17.48,13.905860748812382,0.282,2.08,117.0
0.0,0.9398762080295554,0.0,0.4377232998799231,4.972446725244131,0.30226496032951705,3.239833086286315,0.24458264955752682,0.0,0.23991352111642933,2.0698130962865333e-05,0.001011616770957035,0.010116167709570351,3.755323358827257,8.172936045402404,10.227665577599476,112.22121564208021,0.22986978728733526,19350000.0,12.48,7.27,15.98,11.906200090027818,0.22200000000000003,1.98,118.0
0.0,0.96285963344392,0.0,0.4371953977035105,4.753986018736064,0.29219135529663776,3.247688511791203,0.14317264885168496,0.0,0.13858979073659503,1.4869626629553006e-05,0.0,0.0,3.8023903182926992,8.130852953809068,10.227665577599476,112.83570964615531,0.0,14130000.0,12.71,9.75,16.14,12.304333881855989,0.188,3.81,119.0
0.0,0.9862666316022993,4.783407923241006,0.43648909742665165,4.629781632526476,0.2820950309476268,3.25326253888236,0.06763467461834362,0.015053574020833415,0.0689820268522831,1.7659386290121386e-05,0.0,0.0,3.829394216428289,8.111395376645131,10.227665577599476,113.28746912635782,0.0,19070000.0,12.21,8.59,15.98,11.511664840611047,0.037,2.74,120.0
0.0,1.0,22.67503737955569,0.43787632622618883,4.572893332804669,0.27257240698365987,3.2581211365809843,0.0,0.06985388251551718,0.0,0.0,0.0,0.0,3.841048490957131,8.107663295842121,10.227665577599476,113.82619516212691,0.0,16370000.000000002,12.17,7.16,15.94,10.764274866298567,0.10600000000000001,1.15,121.0
0.0,1.0101926298157453,45.70559741049045,0.4365437887982588,4.5842439609456545,0.26468834716838585,3.2513388913929346,0.0,0.13534657803400318,0.0,0.0,0.0,0.0,3.8339365312194538,8.119068930118218,10.227665577599476,114.29620659132966,0.0,15950000.0,12.17,7.79,15.89,11.84228628785037,0.722,2.12,122.0
0.0,1.0203852596314906,67.8819508799684,0.4420676347775144,4.5953536319130786,0.2580470726239772,3.237817698315558,0.0,0.19160178214954265,0.0,0.0,0.0,0.0,3.8202863278903934,8.130474564394314,10.227665577599476,114.72527414292138,0.0,12940000.0,11.7,8.31,15.39,12.222144505889743,0.518,2.88,123.0
0.0,1.030184254606365,86.34866583770062,0.44482472728034816,4.606385170141377,0.2523317118924474,3.2184663939731672,0.0,0.23055708666128438,0.0,0.0,0.0,0.0,3.8010351938424782,8.14188019867041,10.227665577599476,115.06303016011421,0.0,12800000.0,11.27,6.92,14.74,11.699582470633887,0.41100000000000003,2.32,124.0
0.0,1.0396231155778894,104.11582040644501,0.4468257150228474,4.617391373058702,0.2475200030540481,3.1951052646228866,0.0,0.26341531649508737,0.0,0.0,0.0,0.0,3.7778968316021175,8.153285832946507,10.227665577599476,115.36995651250699,0.0,14320000.0,11.77,8.35,16.08,11.295788040961147,0.05500000000000001,2.2,125.0
0.0,1.0494807370184254,123.73252128092966,0.4450139493650597,4.628389360751663,0.24436530094106487,3.1683936661767147,0.0,0.29880831875890634,0.0,0.0,0.0,0.0,3.751469197258866,8.164691467222603,10.227665577599476,115.6896908490701,0.0,5770000.0,11.01,5.55,14.96,12.083530100396372,0.462,2.88,126.0
0.0,1.0587018425460635,132.78458435778668,0.448696132725023,4.63938468457713,0.24080980778949332,3.1379215110347727,0.0,0.29741468758915857,0.0,0.0,0.0,0.0,3.7215511130239287,8.1760971014987,10.227665577599476,115.82802401598218,0.0,18830000.0,9.42,4.48,14.42,9.044857577922013,0.031,2.08,127.0
0.0,1.0665912897822445,154.40511395414657,0.4463883469901365,4.650379144617299,0.2391173905933969,3.1077274210341304,0.0,0.3357138810257225,0.0,0.0,0.0,0.0,3.6917261972983195,8.187502735774796,10.227665577599476,116.13789655741152,0.0,9070000.0,8.48,3.43,12.04,9.55369417447952,0.221,2.89,128.0
0.0,1.0736934673366834,166.7553259010975,0.44797014573220345,5.607409521955413,0.23668386899883317,3.073507568464881,0.0,0.34100909863601625,0.0,0.0,0.0,0.0,3.6581098396067486,8.198908370050892,10.227665577599476,116.30488693923314,0.0,10570000.0,9.08,5.85,12.64,10.163972052359547,0.45599999999999996,2.48,129.0
0.0,1.0812981574539362,180.78636375879037,0.45063350126450574,5.925165175064189,0.23545918941718263,3.0387582303356218,0.0,0.3510644201391062,0.0,0.0,0.0,0.0,3.6239605945531648,8.210314004326989,10.227665577599476,116.48437516695012,0.0,12280000.0,10.28,6.11,14.88,10.073752648504462,0.10800000000000001,0.96,130.0
0.0,1.0899078726968172,197.55675853058182,0.4498140991628943,6.0356296962270015,0.23578943205126235,3.0030000661441063,0.0,0.36873507410088424,0.0,0.0,0.0,0.0,3.5887999007328872,8.221719638603085,10.227665577599476,116.68583419874088,0.0,11340000.0,10.3,6.91,13.79,10.859914578630468,0.344,1.93,131.0
0.0,1.0985343383584587,213.14918602357375,0.4517734104336735,6.078878024171414,0.23665601828758667,2.9654161287444176,0.0,0.3809315530262275,0.0,0.0,0.0,0.0,3.5518796515466264,8.233125272879182,10.227665577599476,116.85940543263105,0.0,9850000.0,9.88,7.34,12.27,11.075964490512506,0.5730000000000001,2.54,132.0
0.0,1.1068090452261303,226.79224322400333,0.45570200751257484,6.100330838779776,0.237720564335049,2.926561805576814,0.0,0.38577363860893105,0.0,0.0,0.0,0.0,3.513748835633298,8.244530907155278,10.227665577599476,116.99925460406753,0.0,9040000.0,10.71,7.47,13.9,11.181611610379086,0.126,2.67,133.0
0.0,1.1157788944723614,240.34028674304201,0.4552816737424636,6.114716243306783,0.2397713292892696,2.887205339594072,0.0,0.3898325038181978,0.0,0.0,0.0,0.0,3.475137152030522,8.255936541431375,10.227665577599476,117.12669777018624,0.0,7510000.0,9.77,6.98,12.41,10.560796050352872,0.27,2.92,134.0
0.0,1.1239614740368506,251.76493397482938,0.4597618563816919,6.126809970437259,0.24153918214411246,2.847412927884261,0.0,0.38680307036468514,0.0,0.0,0.0,0.0,3.4361277701472934,8.267342175707471,10.227665577599476,117.22373466767705,0.0,10200000.0,11.67,7.47,15.28,11.994576882851018,0.246,2.61,135.0
0.0,1.1337353433835844,267.58099261838106,0.4603973621930155,6.138160598578245,0.24584226010054755,2.80795067668872,0.0,0.3978965257438691,0.0,0.0,0.0,0.0,3.39741482880742,8.278747809983567,10.227665577599476,117.34491911493117,0.0,8199999.999999999,12.71,8.95,16.77,12.353880433172073,0.518,4.02,136.0
0.0,1.1443802345058625,281.33142604901946,0.46342093752001,6.149270269545669,0.25088666614949107,2.7673340174670447,0.0,0.40138003130030886,0.0,0.0,0.0,0.0,3.3576004753081463,8.290153444259664,10.227665577599476,117.43664369970331,0.0,14330000.0,14.15,10.78,17.36,14.667055667973674,0.4,3.01,137.0
0.0,1.1562311557788942,303.202475437688,0.46490621162805285,6.160301807773967,0.2599196871094781,2.726386277735749,0.0,0.430071086065585,0.0,0.0,0.0,0.0,3.317429530288038,8.30155907853576,10.227665577599476,117.55897034142679,0.0,27900000.0,15.87,9.97,20.35,13.569857803790661,0.007000000000000001,1.63,138.0
0.0,1.1695226130653265,337.5500076043784,0.4608822421460064,6.171308010691292,0.27529203836015065,2.682529344114508,0.0,0.49515702036929965,0.0,0.0,0.0,0.0,3.2743817592722344,8.312964712811857,10.227665577599476,117.70996641225533,0.0,22760000.0,18.88,11.09,24.75,16.824262583139003,0.003,1.36,139.0
0.0,1.1853350083752092,369.5295841511913,0.4602290015018617,6.182305998384253,0.2936191867205036,2.6319818474376677,0.0,0.5462823112034475,0.0,0.0,0.0,0.0,3.2248397301042444,8.324370347087953,10.227665577599476,117.8077297622423,0.0,21590000.0,16.85,8.78,22.43,15.708094161198689,0.026000000000000002,2.91,140.0
0.0,1.1994472361809043,403.9578677471342,0.45988426237983104,6.19330132220972,0.3137499462384705,2.5761752322372846,0.0,0.6000012509366849,0.0,0.0,0.0,0.0,3.170197882592971,8.33577598136405,10.227665577599476,117.85829296219173,0.0,20290000.0,12.09,8.45,16.39,10.488950114893367,0.007000000000000001,4.43,141.0
